REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	hasEmptyAnnotationProcessors(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	isEmpty()	java.util.Set	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	hasEmptyAnnotationProcessors(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	getAnnotationProcessors()	com.uber.okbuck.core.model.base.Scope	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	finalizeProcessors()	compose(java.util.Collection)	com.uber.okbuck.composer.java.JavaAnnotationProcessorRuleComposer	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	finalizeProcessors()	values()	java.util.Map	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	finalizeProcessors()	file(java.lang.Object)	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	finalizeProcessors()	getRootProject()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	finalizeProcessors()	writeToBuckFile(java.util.List,java.io.File)	com.uber.okbuck.core.util.FileUtil	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	Builder()	com.google.common.collect.ImmutableMap$Builder	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	toArray(T[])	java.util.Set	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	detachedConfiguration(org.gradle.api.artifacts.Dependency[])	org.gradle.api.artifacts.ConfigurationContainer	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	getConfigurations()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	build()	com.uber.okbuck.core.model.base.Scope$Builder	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	configuration(org.gradle.api.artifacts.Configuration)	com.uber.okbuck.core.model.base.Scope$Builder	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	builder(org.gradle.api.Project)	com.uber.okbuck.core.model.base.Scope	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	copyOf(java.util.Collection)	com.google.common.collect.ImmutableSet	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	computeIfAbsent(K,java.util.function.Function)	java.util.Map	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	put(K,V)	com.google.common.collect.ImmutableMap$Builder	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	forEach(java.util.function.Consumer)	java.lang.Iterable	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	accept(T)	java.util.function.Consumer	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	of(E)	com.google.common.collect.ImmutableSet	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	computeIfAbsent(K,java.util.function.Function)	java.util.Map	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	put(K,V)	com.google.common.collect.ImmutableMap$Builder	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	build()	com.google.common.collect.ImmutableMap$Builder	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getConfiguration(org.gradle.api.Project,java.lang.String)	useful(org.gradle.api.Project,java.lang.String)	com.uber.okbuck.core.dependency.DependencyUtils	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getConfiguration(org.gradle.api.Project,java.lang.String)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getConfiguration(org.gradle.api.Project,java.lang.String)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getConfiguration(org.gradle.api.Project,java.lang.String)	getDisplayName()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.DependencyManager	LOG	getLogger(java.lang.Class)	org.slf4j.LoggerFactory	SOURCE
com.uber.okbuck.core.manager.DependencyManager	DependencyManager(org.gradle.api.Project,java.lang.String,com.uber.okbuck.extension.ExternalDependenciesExtension)	Object()	java.lang.Object	SOURCE
com.uber.okbuck.core.manager.DependencyManager	dependencyMap	synchronizedSetMultimap(com.google.common.collect.SetMultimap)	com.google.common.collect.Multimaps	SOURCE
com.uber.okbuck.core.manager.DependencyManager	dependencyMap	build()	com.google.common.collect.MultimapBuilder$SetMultimapBuilder	SOURCE
com.uber.okbuck.core.manager.DependencyManager	dependencyMap	hashSetValues()	com.google.common.collect.MultimapBuilder$MultimapBuilderWithKeys	SOURCE
com.uber.okbuck.core.manager.DependencyManager	dependencyMap	hashKeys()	com.google.common.collect.MultimapBuilder	SOURCE
com.uber.okbuck.core.manager.DependencyManager	addDependency(com.uber.okbuck.core.dependency.ExternalDependency)	put(K,V)	com.google.common.collect.Multimap	SOURCE
com.uber.okbuck.core.manager.DependencyManager	addDependency(com.uber.okbuck.core.dependency.ExternalDependency)	getVersionless()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.manager.DependencyManager	getCacheDir()	file(java.lang.Object)	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.DependencyManager	getCacheDir()	getRootProject()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.DependencyManager	finalizeDependencies()	validateDependencies()	com.uber.okbuck.core.manager.DependencyManager	SOURCE
com.uber.okbuck.core.manager.DependencyManager	finalizeDependencies()	processDependencies()	com.uber.okbuck.core.manager.DependencyManager	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	withKeyValueSeparator(java.lang.String)	com.google.common.base.Joiner	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	on(java.lang.String)	com.google.common.base.Joiner	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	flatMap(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	entrySet()	java.util.Map	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	asMap()	com.google.common.collect.SetMultimap	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	test(T)	java.util.function.Predicate	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	size()	java.util.Collection	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	getValue()	java.util.Map$Entry	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	getValue()	java.util.Map$Entry	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	test(T)	java.util.function.Predicate	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	isAllowed(com.uber.okbuck.core.dependency.ExternalDependency)	com.uber.okbuck.extension.ExternalDependenciesExtension	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	groupingBy(java.util.function.Function,java.util.stream.Collector)	java.util.stream.Collectors	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	mavenCoords()	com.uber.okbuck.core.dependency.VersionlessDependency	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	getVersionless()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	mapping(java.util.function.Function,java.util.stream.Collector)	java.util.stream.Collectors	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	getVersion()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	toSet()	java.util.stream.Collectors	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	size()	java.util.Map	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	RuntimeException(java.lang.String)	java.lang.RuntimeException	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	join(java.util.Map)	com.google.common.base.Joiner$MapJoiner	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	flatMap(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	entrySet()	java.util.Map	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	asMap()	com.google.common.collect.SetMultimap	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	test(T)	java.util.function.Predicate	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	size()	java.util.Collection	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	getValue()	java.util.Map$Entry	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	getValue()	java.util.Map$Entry	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	test(T)	java.util.function.Predicate	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	isVersioned(com.uber.okbuck.core.dependency.VersionlessDependency)	com.uber.okbuck.extension.ExternalDependenciesExtension	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	getVersionless()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	groupingBy(java.util.function.Function,java.util.stream.Collector)	java.util.stream.Collectors	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	mavenCoords()	com.uber.okbuck.core.dependency.VersionlessDependency	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	getVersionless()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	mapping(java.util.function.Function,java.util.stream.Collector)	java.util.stream.Collectors	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	getVersion()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	toSet()	java.util.stream.Collectors	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	size()	java.util.Map	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	RuntimeException(java.lang.String)	java.lang.RuntimeException	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	join(java.util.Map)	com.google.common.base.Joiner$MapJoiner	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	flatMap(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	values()	java.util.Map	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	asMap()	com.google.common.collect.SetMultimap	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	test(T)	java.util.function.Predicate	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	getVersion()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	endsWith(java.lang.String)	java.lang.String	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	endsWith(java.lang.String)	java.lang.String	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	getCacheName()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	joining(java.lang.CharSequence)	java.util.stream.Collectors	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	isEmpty()	java.lang.String	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	getOkBuckExtension(org.gradle.api.Project)	com.uber.okbuck.core.util.ProjectUtil	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.uber.okbuck.core.manager.DependencyManager	validateDependencies()	warn(java.lang.String)	org.slf4j.Logger	SOURCE
